153.60902,83.7594
153.60902,83.7594
153.6842,83.7594
154.58647,83.7594
154.58647,83.7594
158.49625,83.7594
160.22557,89.02256
160.22557,92.10526
159.3985,90.150375
158.64662,89.92481
158.64662,87.89474
158.42105,87.89474
157.89473,87.59399
158.34587,87.21805
158.34587,87.21805
158.34587,87.06767
158.34587,86.8421
157.59398,86.766914
157.59398,86.16541
156.01505,79.77444
155.26315,79.47369
149.69925,79.47369
146.69173,78.646614
146.69173,78.34586
146.46617,78.34586
147.29323,77.293236
147.59398,77.293236
147.89473,78.646614
147.89473,78.646614
147.89473,79.172935
148.87218,79.172935
149.62405,79.172935
149.62405,79.172935
149.62405,79.24812
149.62405,77.81955
148.94737,76.61654
147.21805,76.61654
147.21805,76.61654
146.3158,76.61654
146.2406,76.61654
142.40602,75.0376
141.65413,74.43609
141.65413,74.43609
141.65413,74.43609
141.65413,74.43609
141.65413,74.43609
141.65413,74.06015
141.05263,73.53384
141.05263,73.53384
139.62405,73.30827
141.50375,74.06015
141.35338,74.3609
141.35338,74.3609
141.35338,74.3609
141.203,74.3609
142.5564,74.887215
142.5564,74.887215
142.5564,74.887215
142.5564,74.887215
142.93233,75.18797
142.93233,76.2406
142.93233,76.2406
143.1579,76.2406
143.90977,77.06767
145.48872,77.14286
145.48872,77.81955
145.48872,77.36842
144.66165,77.36842
144.66165,77.293236
144.66165,77.293236
145.33835,77.293236
145.5639,77.293236
146.8421,78.87218
147.36842,79.77444
147.4436,79.849625
147.4436,80.6015
147.4436,80.6015
146.76692,78.34586
146.76692,78.34586
146.09023,78.34586
145.48872,78.34586
145.48872,78.34586
146.01505,79.92481
146.01505,80.6015
146.01505,80.6015
146.2406,80.6015
146.3158,80.6015
147.66917,80.90225
147.66917,80.90225
147.66917,80.90225
147.66917,80.90225
147.66917,81.353386
147.66917,81.729324
147.5188,81.729324
147.5188,81.729324
148.64662,81.729324
149.02255,81.729324
149.69925,81.729324
150.75188,82.706764
152.25565,82.78195
152.25565,83.909775
152.25565,83.7594
152.25565,83.7594
155.26315,81.8797
155.26315,81.8797
155.26315,81.8797
155.26315,81.8797
155.26315,81.8797
155.26315,81.8797
152.5564,82.25564
145.41353,77.81955
145.41353,77.81955
145.33835,78.1203
142.03008,76.31579
145.78947,79.47369
147.14285,81.052635
147.21805,80.22556
146.99248,80.22556
145.78947,80.37594
145.78947,80.37594
146.2406,81.2782
146.46617,81.2782
146.46617,80.67669
146.46617,80.0
146.46617,80.0
146.46617,79.92481
146.46617,79.92481
138.94737,72.85714
132.85715,70.07519
135.5639,73.45865
136.76692,73.45865
142.70677,80.75188
143.45865,78.7218
145.71428,80.0
135.78947,74.3609
120.0,67.81955
119.548874,68.04511
118.646614,66.99248
117.81955,66.91729
117.89474,66.390976
135.33835,70.67669
135.33835,70.67669
135.33835,69.62406
135.33835,69.62406
133.53383,68.947365
133.30827,68.7218
132.03008,68.04511
130.97745,67.89474
133.38345,66.91729
134.66165,69.24812
134.66165,70.52631
134.66165,70.52631
135.78947,71.12782
135.78947,71.12782
135.78947,71.12782
135.78947,71.353386
135.78947,71.353386
134.51128,71.353386
134.51128,71.12782
134.88722,71.12782
134.88722,71.12782
134.88722,71.12782
135.33835,71.12782
135.33835,71.12782
135.33835,71.20301
135.33835,71.20301
135.33835,71.42857
135.33835,72.55639
135.33835,71.12782
135.33835,71.12782
135.33835,71.12782
135.33835,71.12782
136.46617,71.12782
136.46617,71.12782
136.46617,71.12782
136.46617,71.12782
136.46617,71.12782
137.21805,71.95489
137.21805,72.78195
137.21805,72.78195
137.21805,73.00752
137.4436,73.08271
137.4436,73.08271
137.4436,73.08271
137.4436,73.08271
137.4436,71.95489
137.4436,71.95489
137.4436,71.95489
137.4436,71.95489
138.797,71.95489
138.797,71.95489
140.0,71.95489
141.95488,75.0376
143.60902,76.69173
143.60902,76.99248
144.4361,77.36842
144.4361,77.36842
144.4361,80.0
143.1579,77.21805
143.1579,77.21805
143.1579,77.21805
142.25565,77.21805
142.25565,77.21805
142.25565,77.21805
142.25565,77.21805
142.25565,77.21805
143.6842,78.34586
143.6842,80.97744
143.90977,80.0
145.18797,80.0
145.18797,80.0
145.78947,80.0
145.78947,80.0
145.78947,80.0
146.69173,80.0
147.14285,80.0
147.14285,80.0
147.14285,80.0
147.14285,81.57895
147.14285,82.10526
145.18797,81.8797
144.58647,81.8797
144.4361,81.8797
144.4361,81.8797
144.51128,81.20301
144.51128,78.49624
144.51128,78.49624
144.51128,77.44361
141.95488,77.21805
141.95488,74.81203
138.42105,72.40601
135.33835,72.40601
135.33835,72.40601
134.4361,71.42857
134.66165,72.78195
132.4812,69.47369
135.0376,69.47369
135.5639,69.47369
136.09023,69.47369
136.09023,72.25564
136.09023,72.40601
136.09023,72.40601
136.09023,71.95489
135.11278,71.50376
133.7594,70.07519
130.6015,69.62406
130.6015,69.62406
130.6015,69.548874
129.77443,68.04511
128.34587,68.42105
129.62405,68.947365
129.62405,68.947365
131.2782,68.947365
131.2782,68.947365
131.2782,69.32331
131.2782,69.47369
130.6015,70.30075
133.00752,71.50376
133.00752,71.50376
133.00752,71.50376
133.00752,71.50376
129.62405,70.451126
129.62405,70.451126
129.62405,70.451126
128.7218,69.548874
130.37595,69.548874
130.90225,69.02256
132.40602,69.02256
132.40602,69.02256
134.51128,70.75188
136.3158,72.10526
136.3158,72.4812
136.3158,73.609024
136.3158,73.609024
136.3158,73.609024
136.46617,73.609024
136.9173,73.609024
136.99248,76.390976
136.99248,76.390976
136.99248,76.390976
136.99248,77.14286
139.9248,78.646614
139.9248,78.646614
139.9248,78.646614
139.9248,78.646614
139.9248,79.32331
140.82707,79.32331
140.82707,79.32331
140.82707,79.3985
140.82707,79.3985
140.82707,78.19549
140.82707,78.19549
140.82707,78.19549
139.77443,78.19549
143.53383,78.87218
143.53383,79.92481
143.53383,81.50376
143.53383,81.50376
143.53383,81.50376
143.1579,79.09775
143.1579,79.09775
143.1579,79.09775
142.4812,79.09775
142.4812,79.09775
142.4812,79.09775
142.4812,79.09775
141.05263,76.2406
139.09775,74.06015
138.57143,74.06015
138.57143,74.06015
138.57143,73.98496
136.99248,73.68421
133.38345,71.12782
129.9248,70.97744
129.9248,70.97744
134.06015,71.2782
136.99248,73.00752
136.99248,72.18045
136.99248,71.57895
136.99248,71.50376
132.63158,71.2782
133.6842,71.2782
133.6842,71.2782
133.6842,71.2782
130.22557,71.20301
130.22557,70.6015
130.22557,70.37594
128.797,70.37594
131.2782,69.09775
131.2782,68.34586
131.2782,68.34586
126.2406,68.04511
125.93985,67.74436
126.390976,66.54135
125.112785,67.59399
128.04512,68.646614
129.9248,68.19549
126.69173,68.19549
126.69173,68.19549
125.112785,68.19549
127.293236,68.79699
127.293236,68.79699
127.5188,68.79699
127.5188,68.79699
129.47368,71.12782
130.6767,71.12782
130.6767,71.12782
130.6767,73.45865
132.63158,74.586464
132.63158,74.586464
132.63158,74.586464
132.63158,74.586464
132.70677,74.586464
132.70677,74.586464
132.70677,74.586464
133.1579,76.16541
133.1579,75.413536
133.1579,75.413536
138.1203,75.71429
138.1203,76.31579
138.1203,76.31579
138.1203,75.71429
138.1203,75.71429
134.9624,75.71429
133.6842,75.71429
132.63158,75.71429
132.85715,75.93985
132.85715,76.31579
132.85715,76.31579
132.85715,76.31579
134.06015,76.31579
134.06015,76.31579
134.06015,76.31579
134.06015,76.31579
135.26315,76.31579
135.26315,76.31579
135.26315,76.31579
135.26315,76.31579
135.26315,75.789474
133.53383,75.789474
133.53383,75.789474
133.53383,74.3609
130.37595,68.57143
126.8421,68.57143
121.052635,65.48872
131.95488,65.18797
131.95488,65.18797
131.95488,65.18797
126.69173,67.36842
126.69173,67.36842
135.78947,68.57143
139.09775,68.7218
139.09775,75.48872
139.09775,75.48872
138.04512,75.48872
138.04512,75.48872
138.04512,75.48872
138.04512,77.36842
135.86465,78.646614
135.86465,78.87218
135.86465,79.92481
135.86465,79.849625
137.06767,79.849625
137.06767,79.849625
137.06767,78.7218
137.06767,77.81955
137.06767,77.59399
137.06767,77.59399
137.06767,77.59399
142.18045,77.59399
142.18045,77.59399
142.18045,77.969925
137.74435,79.09775
135.5639,79.09775
135.5639,79.09775
135.5639,79.09775
131.05263,79.172935
131.05263,78.646614
129.9248,78.1203
128.57143,77.36842
129.17293,76.390976
129.17293,72.78195
124.210526,68.1203
130.75188,69.172935
130.75188,69.172935
130.75188,66.46616
119.32331,69.32331
118.04511,63.984962
124.51128,67.89474
122.55639,65.789474
121.2782,66.01504
127.81955,65.26316
129.09775,65.26316
129.09775,67.06767
127.44361,67.36842
127.44361,67.36842
120.22556,67.36842
124.13534,67.669174
124.3609,68.04511
128.04512,68.04511
128.04512,68.04511
128.04512,68.04511
128.04512,70.30075
128.04512,70.30075
128.04512,69.849625
128.04512,69.62406
125.26316,69.548874
124.51128,68.270676
125.112785,68.270676
128.34587,68.270676
129.09775,68.270676
130.82707,69.62406
130.82707,69.69925
133.98495,69.548874
133.98495,69.548874
133.98495,69.548874
133.98495,71.052635
132.63158,73.38346
133.45865,73.38346
133.83458,74.66165
136.69173,78.19549
140.15038,73.98496
140.15038,73.98496
140.15038,73.98496
140.15038,73.98496
140.15038,73.98496
139.24812,76.766914
139.24812,77.293236
139.24812,79.69925
139.24812,79.24812
136.8421,79.24812
142.93233,80.07519
142.93233,81.20301
142.93233,78.34586
142.93233,78.34586
142.03008,76.2406
129.3985,72.4812
129.54887,73.45865
139.24812,73.83459
139.24812,70.90225
139.24812,68.42105
139.24812,68.42105
139.24812,68.42105
135.26315,68.42105
135.26315,68.42105
135.26315,68.79699
135.26315,72.4812
135.26315,73.45865
135.26315,73.45865
129.84962,73.38346
129.09775,73.38346
130.45113,71.12782
130.45113,71.12782
130.45113,71.12782
130.45113,71.12782
129.09775,71.12782
128.04512,69.77444
124.66165,68.87218
126.01504,69.24812
130.6767,69.548874
129.69925,69.24812
129.3985,71.353386
130.45113,71.353386
131.72932,71.353386
131.72932,71.353386
131.72932,71.353386
131.72932,71.353386
129.77443,72.78195
129.77443,72.78195
134.51128,73.909775
134.51128,73.909775
134.21053,73.909775
134.21053,73.53384
134.21053,73.53384
134.21053,74.81203
131.8797,74.51128
133.98495,73.98496
136.01505,73.98496
136.01505,75.26316
139.09775,74.66165
140.15038,80.22556
140.15038,81.353386
140.15038,81.353386
140.15038,81.353386
140.15038,81.353386
140.15038,81.353386
140.15038,81.353386
140.15038,81.353386
140.0752,81.12782
141.95488,81.20301
141.95488,80.97744
141.95488,80.37594
141.95488,80.150375
141.95488,80.150375
144.28572,80.150375
145.11278,81.353386
141.12782,76.69173
141.12782,76.31579
139.54887,75.56391
139.3233,74.887215
139.3233,74.28571
136.99248,73.30827
131.203,73.30827
130.90225,68.646614
130.90225,68.646614
130.90225,68.646614
128.57143,72.25564
130.37595,72.25564
131.65413,69.77444
131.65413,69.77444
131.65413,69.77444
131.65413,69.77444
132.5564,71.95489
132.5564,71.95489
126.090225,68.87218
140.6767,81.65414
141.65413,75.93985
139.17293,75.86466
140.15038,77.293236
140.15038,77.293236
147.5188,84.73684
149.02255,77.44361
149.02255,77.44361
149.02255,77.44361
149.02255,81.57895
146.99248,81.57895
149.77443,84.586464
153.00752,86.46616
147.89473,86.99248
148.7218,85.86466
148.7218,85.86466
148.7218,85.86466
146.39098,83.00752
137.74435,77.89474
137.21805,75.112785
137.21805,74.887215
137.21805,74.887215
135.5639,74.887215
139.62405,78.270676
141.8045,77.81955
140.15038,78.7218
141.95488,79.02256
146.8421,81.42857
149.02255,81.57895
149.02255,81.57895
152.78195,88.87218
152.78195,88.87218
152.78195,88.87218
152.78195,88.87218
150.6767,82.93233
144.88722,81.65414
142.93233,81.65414
144.4361,82.10526
144.4361,81.729324
144.06015,81.729324
139.3233,78.646614
139.3233,78.34586
142.85715,79.172935
147.66917,85.86466
147.66917,85.86466
147.66917,85.86466
147.66917,85.86466
151.8797,87.36842
151.8797,87.36842
151.8797,87.36842
151.8797,87.5188
151.8797,87.5188
152.78195,87.669174
152.78195,89.548874
153.00752,88.646614
153.00752,88.79699
138.797,78.04511
137.36842,76.390976
139.3233,78.49624
141.203,78.19549
142.25565,78.19549
142.25565,78.19549
142.25565,78.19549
142.25565,78.19549
142.25565,78.19549
142.25565,80.52631
145.18797,82.030075
146.99248,83.1579
146.99248,83.30827
146.99248,85.56391
148.7218,87.74436
149.9248,87.74436
146.61655,84.586464
146.61655,84.28571
146.3158,82.85714
147.06767,82.85714
147.06767,82.85714
147.06767,82.85714
147.06767,81.052635
141.65413,80.52631
141.35338,77.669174
141.35338,77.669174
142.5564,77.669174
142.5564,77.669174
137.06767,76.090225
139.47368,76.31579
144.13535,76.46616
148.64662,83.83459
151.203,88.1203
151.57895,88.1203
153.30827,91.052635
157.06767,90.97744
157.06767,90.37594
157.06767,90.37594
164.21053,90.150375
164.21053,90.150375
159.02255,90.6015
159.02255,90.6015
159.02255,89.02256
149.02255,83.98496
149.47368,84.13534
147.5188,83.45865
145.93985,81.50376
145.93985,81.50376
143.60902,80.0
143.60902,80.0
145.26315,82.030075
142.03008,80.6015
147.66917,83.1579
149.54887,84.81203
156.99248,89.172935
155.11278,92.40601
160.15038,93.68421
160.15038,93.68421
159.17293,92.85714
159.17293,92.85714
159.17293,92.85714
160.15038,92.85714
148.94737,86.16541
