0.6959366747403872,0.35164180364287917,0.3892297048420262,0.12026359129846863,0.16783216783216784,0.08668081625157044,0.13705939052741697,0.11196902348230452,0.291866028708134,0.20998284757438604,0.17857142857142858,0.1373056705512615,0.4177600423421918,0.509009009009009,0.03781326349573278,0.05617500859008132,0.037631074721720705,0.31471318827532335,0.21922415370256781,0.5796619912613865,0.042857796925629334
0.7272727720545821,0.5755223910976927,0.41172458704992193,0.003844041133159846,0.11888111888111888,0.08611211980816669,0.135867231085287,0.11019014369638123,0.2679425837320574,0.21081321645185716,0.25,0.16384407379932517,0.5272786784779097,0.4594594594594595,0.0018214596898594145,0.002289222311304547,0.001476128197428728,0.3091157176333523,0.29337290449441616,0.5504627648771664,0.04928434013213338
0.7138430072663485,0.44358208882991923,0.39468302193190885,0.0032949157797216694,0.23776223776223776,0.08566864093028304,0.13093632116039738,0.10450427640517862,0.2727272727272727,0.18080681964138365,0.21428571428571427,0.19448052517807718,0.5130090812858655,0.47297297297297297,0.011408089636487912,0.011735654564196542,0.00946528918762439,0.31984111249387687,0.28115893688921173,0.5582118063310954,0.03899446234480975
0.7066115922996048,0.3050746360433791,0.4144512862251595,0.1361889139163647,0.1258741258741259,0.08957021157594654,0.13930740080032628,0.11186207242769072,0.2822966507177033,0.19255963576254673,0.17857142857142858,0.13330844640136558,0.4207685664939551,0.5135135135135135,0.0399927238976616,0.06182879395258275,0.038987270350475146,0.31389078283664096,0.21054281842020348,0.5752737622088299,0.033486924386398394
0.7086777225901126,0.4358208882991924,0.40695296506899675,0.02196597972617346,0.23076923076923078,0.08659420743541904,0.1315010282645642,0.1043012876688708,0.2822966507177033,0.19461091230461014,0.20714285714285716,0.17046527395566616,0.45127165858822216,0.4864864864864865,0.019811369949079453,0.025229091742068492,0.018704290370282997,0.3164808097123112,0.25649617111745626,0.5665300393752849,0.03813778872591134
0.7317493603173266,0.3940298495778105,0.3415133225115894,0.0323997869551396,0.24475524475524477,0.09077021324551408,0.13820395013701178,0.11113305911664977,0.27751196172248804,0.18708134976650614,0.20714285714285716,0.17260172134612778,0.37096077775920666,0.4774774774774775,0.013415290281563253,0.032583484136983164,0.024657371102234413,0.3614521467438073,0.28606303035553415,0.5617578097107006,0.04538671959832764
0.667011055923446,0.3319403165017178,0.4089979691352768,0.09006042031844655,0.13986013986013987,0.09155595346915266,0.14405223865257855,0.11675781151950165,0.2966507177033493,0.1965275856724716,0.19285714285714287,0.13307361586382382,0.3746935762438019,0.5045045045045045,0.028572650973740406,0.05704583667392051,0.04006520206677946,0.3150553896972184,0.2113445682551874,0.5708095848938605,0.03589777407933011
0.7276171407863445,0.45552239323278426,0.40558965611167414,0.040087869221459294,0.2097902097902098,0.08921855891277762,0.1352073243160499,0.10805767062785726,0.2822966507177033,0.20476492076975952,0.19285714285714287,0.1498767618272751,0.4021602874811967,0.4954954954954955,0.026012721195804764,0.03170899095178101,0.02280239668469354,0.3252484344591106,0.24436285927053364,0.5748202538401066,0.04381245683310592
0.5488981021584272,0.5176119441013075,0.5760054698129902,0.010982981680132101,0.1258741258741259,0.09091838736471286,0.14572039642005988,0.11949270277319719,0.28708133971291866,0.19978965884256752,0.2,0.17912720253336206,0.41368599922001226,0.481981981981982,0.019083385237507352,0.019883174894055663,0.01466927282920187,0.27468166231978075,0.17953413876014204,0.5596542892520163,0.029363370548488744
0.7159091375568564,0.47522388037394564,0.41036127809259937,0.03020320371184059,0.20279720279720279,0.08839734037890835,0.13549075968250912,0.10829121680834043,0.28708133971291866,0.21227489317452897,0.20714285714285716,0.1718895722159739,0.4586119003844225,0.49099099099099097,0.024541772663368953,0.025572145229641508,0.017705499180289692,0.32290704063124726,0.26829825229206994,0.5724530903809598,0.04399902773471522
0.6918044552094053,0.3749253696501987,0.33401500135542667,0.03679298617355615,0.2097902097902098,0.09051247375648523,0.13976825372441645,0.11171146788139782,0.3253588516746411,0.2093281579571409,0.21428571428571427,0.20011645807907982,0.6471669730904228,0.49099099099099097,0.02607563345482951,0.032728622150956364,0.02463372094756959,0.31500719884024203,0.28733189443263074,0.5702975964159569,0.04475006624425144
0.7200413570878383,0.4650746331965902,0.4144512862251595,0.004393199218416545,0.25874125874125875,0.09520082810549997,0.14900911212248735,0.1214833019937641,0.28708133971291866,0.18699793371488804,0.21428571428571427,0.1765108840444455,0.4158448938659535,0.47297297297297297,0.013037816727414756,0.012400503951437407,0.009588163788797791,0.3432275131399521,0.2711122420810128,0.558399857993723,0.04266822397568403
0.7190082919425844,0.42208954446324826,0.39672802599818885,0.05107086726750065,0.1258741258741259,0.08338446383925403,0.12878351055255832,0.10273849266675907,0.27751196172248804,0.19406744408952248,0.18571428571428572,0.15886285864701238,0.469134770739317,0.4954954954954955,0.025042074913708627,0.034072248310617344,0.023424128469687285,0.3041873419564958,0.2438377660410847,0.5730914671738528,0.03997054919443803
0.7451791251055602,0.4459701532689784,0.48193593284884684,0.056013191839355374,0.1258741258741259,0.08512916191883398,0.13125004732937895,0.10506085842408712,0.44019138755980863,0.17416639638075446,0.18571428571428572,0.1395659144751011,0.44495515070477465,0.4954954954954955,0.026228420369603905,0.03645603023708625,0.026617945109607737,0.30213576350734117,0.2229989712151693,0.5692003653173289,0.009731151774685773
0.7413912332563071,0.45731343266586333,0.45466938802972967,0.05546405012000794,0.24475524475524477,0.09084534378482613,0.13867129394735675,0.11160451682678403,0.27751196172248804,0.1981655735951544,0.18571428571428572,0.12798774797195434,0.3228870689174884,0.5,0.029233229693500274,0.037295338449203984,0.02704016005414121,0.34191613268372767,0.22777825391335693,0.5750666639931694,0.03887533366842453
0.7427686260832899,0.44119402439086014,0.4335378554094526,0.0724876561765989,0.21678321678321677,0.09476465358560499,0.1423494628250717,0.11259108573873167,0.291866028708134,0.2047661846493295,0.18571428571428572,0.14471176625427745,0.45002507103459805,0.5,0.029592728316498843,0.0451716412782041,0.032099790334404694,0.33482444759244306,0.23874610231082152,0.5760877485379523,0.04568874842527626
0.714187375998111,0.46805970484919884,0.3503749526250747,0.007138940546972255,0.11888111888111888,0.07702132455140807,0.11873129137263853,0.09447488669190567,0.2822966507177033,0.19854284164679084,0.17857142857142858,0.19505866775148165,0.4527341356064405,0.4594594594594595,0.0007669303957302798,0.004169419310502806,0.002909017835775456,0.3021666357750917,0.2715594307279944,0.5499700665202716,0.07811590991146035
0.7227961837918376,0.4268656733413665,0.39195640401726367,0.02745744601737562,0.23076923076923078,0.09227073707232984,0.14297691516303485,0.11602661553387675,0.27751196172248804,0.18775815727622577,0.2,0.1628166901975799,0.39822552788456184,0.4864864864864865,0.021069615129574445,0.025305325850418052,0.018657371682061833,0.3342284994638105,0.25280725294080264,0.5670627387323088,0.038730512580261396
0.710055156467129,0.45671642545231383,0.4246762252959673,0.018671063946451794,0.21678321678321677,0.09169264931151208,0.14151862938445844,0.11412768864583595,0.27751196172248804,0.19589059036920609,0.20714285714285716,0.16619237917474294,0.3977310713688785,0.4864864864864865,0.021405147177706443,0.022048516779292177,0.015585766983405481,0.32944224709729525,0.25453757909187824,0.5667850553765046,0.03806901763189777
0.7038567861206224,0.40776119341375466,0.3026584890340456,0.00604065710827738,0.23776223776223776,0.08252776699515409,0.12412089059286673,0.09793442590747424,0.27751196172248804,0.19390629944435114,0.21428571428571427,0.20264854387518247,0.5259345924564043,0.47297297297297297,0.008532100652499363,0.011723193219562479,0.008291699259278753,0.32549182145552275,0.30397340282224605,0.5599227256173663,0.046591696271700685
0.7269284033228196,0.4650746331965902,0.39809133495551147,0.04393191035461914,0.17482517482517482,0.08670272932553645,0.1334482941410015,0.10649269295116157,0.2679425837320574,0.20378288634389183,0.19285714285714287,0.16142429826030774,0.4425525098891303,0.49099099099099097,0.024589705813102096,0.031921566830832665,0.022987497713823312,0.3191463995869355,0.2571739137455581,0.5731562635261196,0.04465472346553501
0.6690771656889369,0.370746283570491,0.4805725832612281,0.1400329386836153,0.1958041958041958,0.10255631660009266,0.16192381214077,0.1321893208280631,0.3157894736842105,0.22762534249161534,0.19285714285714287,0.1315931624749735,0.35611315393615245,0.5135135135135135,0.041706334000621445,0.07196426526171114,0.047708856913549764,0.33383972899262576,0.2035459109597338,0.5766824113236485,0.041157527805512344
0.6918044552094053,0.3689552263449814,0.3646898185678503,0.043382785001180965,0.11188811188811189,0.08169820062358348,0.12826423965217504,0.10311391269519932,0.2535885167464115,0.1749051339894027,0.17857142857142858,0.14578254245535108,0.4485974148977659,0.49099099099099097,0.023439310219506675,0.03509774367197343,0.02527076343060171,0.3056648915043756,0.23221704455530592,0.568052096647942,0.036709519412752675
0.6900826731256432,0.3958209068033201,0.3674165177430878,0.061504674496466794,0.23076923076923078,0.09007108183802691,0.13959299979553708,0.11290975622798909,0.2822966507177033,0.20496208598267507,0.18571428571428572,0.13992326529309945,0.4047857819377124,0.5,0.030731140622660975,0.03754090024052228,0.02836301264790569,0.32431079792938183,0.22686610293405818,0.5768032474785367,0.042551380270686306
0.7207300535013298,0.30805970769598773,0.3953647170408663,0.14003295504952454,0.0979020979020979,0.07024079337849513,0.10874830831276984,0.08615889652703733,0.2583732057416268,0.18349319566735764,0.18571428571428572,0.13570652564071886,0.39776589225026465,0.5,0.029592728316498843,0.05200119115794296,0.03014142026289044,0.28462142374856025,0.22006225446947578,0.5703755170171486,0.031607994975453205
0.710055156467129,0.44477613884187933,0.3912747089083062,0.021416805275007503,0.23076923076923078,0.08709090377864874,0.13297229581565018,0.10608235012937804,0.2822966507177033,0.20233321647713476,0.20714285714285716,0.17996059569105108,0.44522675357958663,0.4864864864864865,0.019517779406963958,0.024733570037796356,0.018438815202421775,0.3257817278540506,0.26889626530028293,0.5679673363142828,0.04236712279589896
0.6732094057449358,0.23283583799750038,0.3728698348329705,0.15980230243467122,0.14685314685314685,0.08022898118814774,0.12353887445868714,0.09880967841564017,0.291866028708134,0.1943834139820153,0.17857142857142858,0.11628578493542958,0.3602220179397181,0.5135135135135135,0.0405379634758761,0.0769539342572443,0.05027474708164576,0.2991547982338845,0.19174848771644945,0.57244863543345,0.03464436625649865
0.7620523719612508,0.46388060097706063,0.39331971297458623,0.014827022813291946,0.23076923076923078,0.08765855674233981,0.13473781687695335,0.10771499071817633,0.2822966507177033,0.19062021256242578,0.20714285714285716,0.18106838322684599,0.46508858432224637,0.481981981981982,0.019406933998206064,0.018887733363875846,0.013317922901034203,0.33123982232931304,0.28439064233274813,0.5657011851545772,0.04324606848335266
0.6876722151534065,0.38328357739447505,0.3510565664734398,0.026908304298028183,0.3146853146853147,0.09716152648560207,0.1462807762667235,0.11715069294461354,0.28708133971291866,0.19658193249398037,0.2,0.14857370759450253,0.416193102679815,0.49099099099099097,0.021330251631248406,0.031514740579544155,0.023850261686764827,0.35396100048985213,0.24346194452909076,0.5692131881632769,0.04270259814051703
0.7417355609380359,0.45671642545231383,0.39740972110714634,0.024711704688819912,0.24475524475524477,0.08949299407720915,0.13789238759678182,0.11129021168669452,0.2727272727272727,0.19412621448952616,0.2,0.16955530562269178,0.4304000222853641,0.4864864864864865,0.021405147177706443,0.024614087733363876,0.016892597407220038,0.333585187931103,0.2644618874353828,0.5685842817691852,0.0423636085497426
0.7086777225901126,0.4131343295054224,0.3953647170408663,0.06644701543423077,0.21678321678321677,0.08928847205352633,0.1366721009808811,0.10965757109789623,0.2822966507177033,0.20335190341053164,0.18571428571428572,0.13920856365710274,0.4145356287258343,0.5,0.030970806371326688,0.039179933570037795,0.02768763203498693,0.3233563641057551,0.2292437589627724,0.5764022308177416,0.041765620440016624
0.7117769180258743,0.24955225348605312,0.3415133225115894,0.176276783137824,0.1258741258741259,0.092028649778991,0.14572039642005988,0.11849740316291374,0.291866028708134,0.21647666080489855,0.17857142857142858,0.13558272910734084,0.4470931528218842,0.5180180180180181,0.040404649403180795,0.07841777574161035,0.04928509704843703,0.3207489276210398,0.2188657109051243,0.5807691184244235,0.0453877895226635
0.5909091170318396,0.3814925557538265,0.4464894530252018,0.10104338563266939,0.2937062937062937,0.09800935375214435,0.14825292387380418,0.11969241749762907,0.291866028708134,0.2163641755231711,0.17857142857142858,0.11945599719224358,0.31471809014429775,0.509009009009009,0.031198488832559115,0.05257294697056465,0.03559308487878246,0.3298443726583083,0.1730753040863051,0.5756169068541702,0.037274798000561826
0.7710055484867397,0.4656716582025702,0.39059301379934874,0.0005491417193474375,0.3706293706293706,0.09647074291581623,0.1495565101966414,0.1209747388157026,0.31100478468899523,0.18928681961610605,0.22857142857142856,0.16397042283854604,0.46600089141456347,0.45045045045045046,0.5578768441975097,0.035754529836215784,0.03578024488691614,0.36136122621900363,0.29292702333693055,0.5432502448476165,0.06464757147663672
0.7730716787772476,0.4310447950059352,0.3960463308892314,0.09335528700044043,0.3076923076923077,0.100269530809782,0.15293501649226016,0.12428476482227027,0.291866028708134,0.207738829397902,0.17857142857142858,0.1325503521660405,0.3903072594573514,0.5045045045045045,0.032494181786283126,0.046156820524567634,0.0318149471557122,0.38785805541948554,0.2402024549337653,0.5825528899828795,0.04945162394026271
0.7214187909648547,0.4017910501085374,0.40286295693643664,0.07962658035766189,0.22377622377622378,0.09619526427167203,0.1469341921497058,0.11804122417486716,0.291866028708134,0.20697986971613422,0.18571428571428572,0.13442006269592477,0.4098557022675358,0.5045045045045045,0.033449848959087654,0.04505215897377162,0.03132876186350569,0.3361764559861253,0.22647854125596514,0.5782699563246992,0.042708368902626415
