0.7011019594166232,0.35582092530744786,0.3858213918184235,0.11147719286163553,0.27972027972027974,0.0935516084196291,0.14076460476452687,0.1127493296460684,0.291866028708134,0.21168908499384728,0.17857142857142858,0.12634776296792616,0.3756407042175052,0.509009009009009,0.03490132464944437,0.05831249570495934,0.04030364426030493,0.348108227529689,0.2149493031758566,0.579343225886662,0.045179973793683076
0.6949036301201502,0.6310447736550185,0.5732788112680488,0.0010983079875587667,0.1958041958041958,0.08863629723310919,0.13619826628428133,0.10902241279396534,0.3062200956937799,0.20920682551842365,0.22142857142857142,0.20909489738128853,0.4102805170204468,0.4594594594594595,0.0008148635454634222,0.0057388157141220935,0.003992085166376863,0.304709961209008,0.26373405161596714,0.5496445023933089,0.054080065397417706
0.6938705649748963,0.4173134511699911,0.3735514486813356,0.0642504158250225,0.1888111888111888,0.08367455119937559,0.12901285520022762,0.10345004458112837,0.28708133971291866,0.21210869301107774,0.18571428571428572,0.1595775602830091,0.48668449495793636,0.5,0.02875389819616885,0.04117301569121521,0.029345266923198096,0.3081507089616459,0.24339624318191896,0.5782128748310874,0.0478510512803352
0.7334711218760719,0.48059701646561337,0.37423314379029304,0.010433839960784662,0.23776223776223776,0.09165821448099407,0.14456718229545865,0.11825512628409474,0.2822966507177033,0.1994376683823305,0.2,0.19252785820830043,0.5336091147139116,0.481981981981982,0.017429691571713937,0.017709769785820638,0.01357920023670212,0.33041021805038856,0.28072746535554616,0.5673675814046081,0.04887341520303294
0.7741047439225015,0.4382089527382515,0.42603953425328994,0.05107085090159139,0.11188811188811189,0.08290446317142702,0.13002976071347822,0.10474655328399761,0.2535885167464115,0.17589285587333525,0.17857142857142858,0.14212990659423932,0.40384561814028636,0.4954954954954955,0.028439336901045102,0.03249478868399954,0.022804161312532375,0.3210512292640303,0.24630197515049476,0.5725142381708744,0.03748743977122741
0.7128099421210946,0.4417910671892707,0.40695296506899675,0.060955516411210095,0.1888111888111888,0.08957647245422254,0.14100801299908153,0.11555079247457457,0.27751196172248804,0.20418859168585263,0.18571428571428572,0.15135849146904687,0.43988523037495125,0.4954954954954955,0.026821593097551544,0.03982792349100905,0.028873541816869578,0.3198367269934995,0.23452097724400336,0.574622250591469,0.04572723440038936
0.6856061053879154,0.42149253724969876,0.3926380178656288,0.026908304298028183,0.2097902097902098,0.08604846754569398,0.13104882985548041,0.10426854755011147,0.28708133971291866,0.20497978029665465,0.21428571428571427,0.1794513707754034,0.47646108418296285,0.4864864864864865,0.021363205671689943,0.02858339250944909,0.02095192628372371,0.3127550540823216,0.2635292933130275,0.5666211278495166,0.03952239032934092
0.7341598182895633,0.336716445379836,0.39945464391283403,0.10982975133768395,0.15384615384615385,0.07896950117495816,0.12299147638453309,0.09917855042032855,0.2822966507177033,0.1884659298354097,0.17857142857142858,0.13048282243333573,0.4121190595576355,0.5045045045045045,0.03295553835246462,0.055379681594319094,0.0371548234115474,0.3019379691657951,0.21826325788049797,0.573553425401473,0.03805818464799717
0.8746556928432879,0.5474626962122549,0.47034764419042024,0.07468423941989791,0.0979020979020979,0.07387210277857778,0.11692682499380662,0.09545709025468538,0.22966507177033493,0.17674597458306587,0.16428571428571428,0.1433602144104908,0.37172683714970195,0.49099099099099097,0.02252858037457697,0.03357526056580002,0.023458755408251517,0.31106739769372327,0.25162381151077523,0.5755860474195506,0.04409688312829486
0.6862948018014068,0.4197015156090502,0.4430811400015992,0.1136737924708438,0.2517482517482518,0.1021869247818084,0.15365875030966936,0.12312249060631426,0.2966507177033493,0.21949354133842003,0.17857142857142858,0.12021409142756866,0.33088890746002564,0.5135135135135135,0.04155055126398873,0.04920838391936777,0.031269376885740774,0.3507321799743159,0.20291296346655072,0.5843722905458706,0.04306792892697516
0.9762397069093282,0.8202985023613046,0.9147920931493421,0.08896212051384242,0.11888111888111888,0.09392569589662038,0.15222426444736054,0.12574824813081206,0.22488038277511962,0.18127066344356313,0.17142857142857143,0.15006947601840995,0.5183714970193326,0.5,0.028634065321835992,0.041063795670599014,0.027765462032995163,0.3284826830656799,0.23296299455211347,0.5729132269712897,0.029901767287359368
0.6831956268906619,0.3683582191314319,0.3605998916958826,0.04118615266015417,0.3146853146853147,0.09188151913950489,0.13563139555136292,0.1067087777349731,0.3014354066985646,0.20354780474387718,0.20714285714285716,0.15440235468664001,0.46033901610117556,0.4954954954954955,0.02687551789100133,0.0371670599015004,0.026720542021726156,0.3392415566705943,0.24729757392293647,0.5709503347963116,0.04036414476394965
0.7300275987585813,0.30388062161628004,0.3960463308892314,0.1372871973550596,0.13286713286713286,0.09468952304629294,0.14797489757922397,0.11913910949059649,0.3157894736842105,0.20655204648169895,0.19285714285714287,0.1409940414941731,0.443360354337289,0.509009009009009,0.03522487341014308,0.07234470278318635,0.050452618017836535,0.33008243085803557,0.2342919759066595,0.5742193805667544,0.04351411298492044
0.693181848036388,0.43641793109760296,0.3851397779700584,0.007138940546972255,0.24475524475524477,0.08588672819023052,0.12963598028068757,0.10264682033423296,0.2822966507177033,0.18959962980967396,0.21428571428571427,0.19039651582952452,0.43545601426263303,0.47297297297297297,0.013085749877147898,0.017709769785820638,0.013143335681358278,0.3267955396978804,0.27735572233912,0.5583477298200872,0.042441414244198616
0.732438056730818,0.4268656733413665,0.46421267262187627,0.06754531523883492,0.11188811188811189,0.08297541979188841,0.13076539448902122,0.1054886626425423,0.2535885167464115,0.17906266583482328,0.17142857142857143,0.1379246532181515,0.41226530725945737,0.5,0.027615485890006716,0.044234841369831635,0.031659473532795225,0.3074446103027816,0.21864827267801035,0.5717969704707149,0.03634543497432409
0.7121212457076033,0.32895524484910915,0.42876619279823125,0.12026359129846863,0.11188811188811189,0.07935663214835777,0.12473319752956868,0.10044231900443847,0.2727272727272727,0.18287326273828672,0.17857142857142858,0.1357205644228545,0.4256574182405705,0.5045045045045045,0.03331803279732151,0.061512129194823045,0.04156246734033304,0.30096143407517245,0.2157689220339519,0.5708007437398708,0.03502030522892511
0.6928374998296424,0.4513432893606461,0.41922290820608465,0.022515105079611637,0.21678321678321677,0.08594933697299056,0.13154862809709933,0.10476838002983715,0.28708133971291866,0.2034410069202146,0.20714285714285716,0.1842334904719743,0.48149618363140007,0.4864864864864865,0.018888656816716462,0.028229343717787195,0.02184393308346637,0.3102780903710961,0.25963455449821876,0.5667968669361484,0.04064813569099128
0.6752755155104267,0.34626866755121144,0.3537832656486773,0.05820977508265439,0.11188811188811189,0.07971141525066469,0.12399756375402571,0.09925494403076698,0.2583732057416268,0.18188427697478418,0.17857142857142858,0.14309475380283487,0.4418282355562984,0.4954954954954955,0.027684389792748107,0.03988583209254381,0.028469573686267263,0.29569200713595384,0.22173398874751385,0.5704319454709772,0.0369754525210832
0.7489669759047797,0.4782089698189848,0.423994570817306,0.03349807039383448,0.15384615384615385,0.08602551099201529,0.13344180325474672,0.10700998682755888,0.2679425837320574,0.19103476506137637,0.18571428571428572,0.1640087104261887,0.4843445317287871,0.49099099099099097,0.023439310219506675,0.027069705646546788,0.019458222807182627,0.31541081381647756,0.25636370608789716,0.571921180223836,0.041226005808550924
0.6980027845058783,0.4226865872616588,0.38104976983749833,0.07193848172543293,0.18181818181818182,0.08880742790598666,0.14056014184750096,0.11531724629409139,0.28708133971291866,0.20953353838726124,0.17857142857142858,0.15370807309738607,0.45198200456849963,0.5,0.027915068075838857,0.044638002519757185,0.03203832862781687,0.31667780969907194,0.23227231322587458,0.5784004955403358,0.050088615914009045
0.6990358496511322,0.34626866755121144,0.35923650147796765,0.08237233805212686,0.20279720279720279,0.09503387135147319,0.14704453721603725,0.11916093623643605,0.3014354066985646,0.20959926012489974,0.19285714285714287,0.13677474933594966,0.4041798986015934,0.5045045045045045,0.03239531966495852,0.04972809529263544,0.03482926283439712,0.3302932658573074,0.2292526117562346,0.576487400953694,0.04293551725378195
0.7152204411433649,0.41074626506636325,0.4355828188454365,0.09006042031844655,0.17482517482517482,0.08409820396271855,0.1308605941540915,0.10547120124587066,0.27751196172248804,0.20631064548383443,0.18571428571428572,0.1463555800170699,0.40868572065296116,0.5045045045045045,0.03331803279732151,0.04638259076852594,0.03206459540163249,0.31341714879589055,0.23228756726999408,0.5768364097376555,0.03857271296843905
0.612603341407054,0.551641800084393,0.5596455185433421,0.012630423204083674,0.23076923076923078,0.08687803391726458,0.13650333793825653,0.11142553751089973,0.2822966507177033,0.20308269706212773,0.2,0.19275758373415652,0.4362499303582372,0.481981981981982,0.015524348869821522,0.02004957049593403,0.01392974732872324,0.28413989580713067,0.20535780538780193,0.5623468740682946,0.03626657642879289
0.6787190386279174,0.595820903244834,0.49488753046459605,0.0021965996092082724,0.22377622377622378,0.0833855073189667,0.12651386399213305,0.100610384947403,0.2822966507177033,0.20890728606034045,0.20714285714285716,0.2284658642226423,0.6939314167920219,0.47297297297297297,0.005751977967977099,0.009084320238231589,0.0052226135557687,0.28857424072921767,0.2581401212437053,0.5605799110135736,0.05096502053116508
0.7871901399789726,0.4513432893606461,0.4751193068016416,0.12081274938372533,0.11188811188811189,0.08212394034635179,0.13002976071347822,0.10489497515570655,0.2727272727272727,0.20841753272697658,0.18571428571428572,0.15321671572263834,0.4796646052704886,0.509009009009009,0.0400421549583239,0.045944244645515976,0.027983376560848084,0.30929711185839304,0.24867607644214185,0.5831813522041631,0.03993030751901847
0.696281022947133,0.42328359447520836,0.3769597617049382,0.04228446883066757,0.2097902097902098,0.09439421828760805,0.14459747309798102,0.11698917502540088,0.2822966507177033,0.20561930335906012,0.18571428571428572,0.13842239185750635,0.35642654186862777,0.5,0.02743573657850743,0.03239509792692704,0.022701330694463798,0.3350826625448479,0.22988554562973543,0.5773266839817918,0.04406324880475793
0.7469008866643054,0.48716418477681067,0.4887525588960521,0.05820977508265439,0.1258741258741259,0.08536707529332214,0.1347031988169278,0.10970558993874324,0.2727272727272727,0.18872628902682378,0.17857142857142858,0.15494859093700894,0.42941807343027466,0.4954954954954955,0.027145141858250253,0.035939983965181534,0.025693454661944993,0.3057707061814042,0.22655763075078825,0.5723527231896447,0.03893921611879712
0.7017906763551314,0.3086567149095372,0.2549420254430165,0.05216915070619553,0.13986013986013987,0.09690274351686054,0.1541390758925239,0.12610838943716463,0.2966507177033493,0.20382080273099099,0.19285714285714287,0.15365191796884348,0.4522466432670344,0.5,0.029472895442165987,0.03880902531210629,0.028767125735363167,0.34101897514993446,0.26104620732401956,0.5772210052239799,0.047218478435561186
0.7045455030591306,0.47522388037394564,0.4403544814566579,0.08127403824752273,0.2867132867132867,0.10010205231589887,0.15223075533361533,0.12289985779875086,0.291866028708134,0.21863852680933443,0.17857142857142858,0.14950409597421968,0.4437085631511505,0.5045045045045045,0.031703284815686274,0.0458694765777116,0.032874540350687195,0.34500496471740827,0.22283146274318216,0.5822952591786407,0.051473012638310486
0.6838843438291701,0.36776121191788236,0.3626448957621626,0.07084019828673806,0.11188811188811189,0.08432359558065472,0.13326654932586737,0.10786341258988527,0.2583732057416268,0.190169007555946,0.17142857142857143,0.14502572447294743,0.45101398406596466,0.5,0.028514232447503136,0.04099855686633833,0.02817963335121884,0.30477435359379346,0.2211338102098232,0.5748485275544505,0.0397742522253288
0.7730716787772476,0.46208956154398156,0.40013633902179147,0.05326743414489041,0.2097902097902098,0.08475455270198637,0.12782935027310405,0.10061475029657091,0.2727272727272727,0.19804424115643718,0.2,0.15929423213445323,0.4671708730291381,0.4864864864864865,0.023837754526663424,0.03297051884091169,0.0237751178280318,0.3208571750095984,0.26971592501742503,0.5699901045701237,0.04497537637434058
0.7138430072663485,0.3146268937996155,0.3953647170408663,0.11861611704269853,0.16783216783216784,0.09080256111660677,0.14246846240640954,0.11622523892101665,0.2966507177033493,0.19697120740153154,0.17857142857142858,0.11911140890345945,0.3703757869519193,0.5135135135135135,0.03886329905707443,0.06424995991295385,0.04220647218986759,0.32292987833132536,0.20544738203795718,0.5767909349025409,0.039755827331513095
0.7772038983082296,0.3301492592762082,0.4233128757083486,0.18121910770967872,0.11888111888111888,0.08693855574059929,0.13726926251632188,0.11081875397656026,0.6698564593301436,0.6203915593698739,0.7571428571428571,0.1314476696419313,0.41362332163351717,0.14864864864864866,0.3806453805409949,0.5491972969877448,0.3941668698823722,0.3228426647955198,0.6854438687047241,0.2254071457167697,0.41952141829169964
0.6876722151534065,0.4340298666585438,0.36605320878576525,0.012630423204083674,0.11888111888111888,0.07852393533764916,0.12060066661401837,0.09588925982230846,0.27751196172248804,0.19649978032193224,0.20714285714285716,0.1918297478602822,0.5164702768956487,0.4774774774774775,0.01383470534172825,0.022568961172832438,0.017936286764371766,0.28453245601260374,0.2596604863732219,0.5620954154153684,0.04417291889472719
0.7427686260832899,0.3295522520626587,0.2972051719441629,0.050521692816334694,0.1258741258741259,0.08481194408618307,0.13125004732937895,0.10472909188732597,0.27751196172248804,0.17244499240645356,0.18571428571428572,0.1580052166838163,0.5210039556521254,0.4954954954954955,0.02606664598925455,0.03510140877333639,0.02534481271716312,0.30999263566917773,0.25702153674055017,0.572695510910407,0.04039064531006635
