0.7386364065523079,0.4579104576718434,0.3462849444925146,0.045030210159223275,0.3006993006993007,0.09065125655827,0.13515323359725998,0.10630061758777352,0.28708133971291866,0.2061008414752192,0.18571428571428572,0.15021496885145214,0.4320853529444537,0.4954954954954955,0.02763046499929832,0.029367724201122436,0.020448415689022413,0.3542968636225226,0.26130637049435035,0.5797145860808595,0.05075850806108312
0.607438056730818,0.5534328395174721,0.7927743772025684,0.5057660371508759,0.0979020979020979,0.07556253991309901,0.1197828149459147,0.09833822070550591,0.44019138755980863,0.427497153506231,0.16428571428571428,0.12281254237558528,0.3967978717477297,0.6531531531531531,0.031143066128180172,0.13182636582292978,0.06806331393570003,0.23266475414719395,0.10660330762393584,0.6121932077263395,0.07964533829413996
0.696281022947133,0.4011940428949879,0.370143135657733,0.06589785734897408,0.25874125874125875,0.09068047399022468,0.1366764282383843,0.10871029032845979,0.291866028708134,0.20929592902810662,0.18571428571428572,0.15643287308462356,0.4976043233606329,0.5,0.028634065321835992,0.042708693162295266,0.030698678788672832,0.3250111044179365,0.23941245888456272,0.5770788990081325,0.047531804069992176
0.7544766293127781,0.42388060168875785,0.41922290820608465,0.06699615715357822,0.20279720279720279,0.09785126657567524,0.15016016261833698,0.1208634224119209,0.28708133971291866,0.19917541337156147,0.18571428571428572,0.1390656233299034,0.4082957267814363,0.5,0.030611307748328122,0.044893826594891766,0.03254083192028996,0.3442920643956946,0.23763326531357576,0.5753722918995401,0.04427320438241008
0.7603306104025054,0.6041791109891104,0.5978186975422246,0.056013175473446114,0.1048951048951049,0.0812745478602405,0.13016390569607722,0.10644467411031455,0.22009569377990432,0.1912312983345069,0.17142857142857143,0.16440434883182975,0.5582065853250877,0.49099099099099097,0.023247577620574108,0.037866361241553084,0.026529583552326656,0.28538642050494484,0.2168385846384666,0.5709478468998092,0.03703644674485765
0.6831956268906619,0.2758209267308423,0.4178595992487621,0.15101590399783812,0.13986013986013987,0.09260778101952141,0.14541532476608468,0.11721617318213219,0.32057416267942584,0.20674226035697962,0.19285714285714287,0.13137109446664594,0.4009485208089587,0.5180180180180181,0.04338249633035227,0.07302714465696943,0.04682272382474425,0.3177186627037189,0.2081763577702984,0.5741103255668237,0.03438712343785356
0.7472452143460344,0.41432837951738244,0.42263122122968727,0.049972534731077996,0.25874125874125875,0.09559735039631359,0.14687144691590948,0.11882916969967489,0.3062200956937799,0.1866301447600264,0.2,0.13295237183628866,0.37315449328653405,0.5,0.031390221431491686,0.03667666933913641,0.02465282419026746,0.3493557286219268,0.23819180848262958,0.5734914236364571,0.039180378771426376
0.6976584362991326,0.41194031507832335,0.3728698348329705,0.017572764141847656,0.23076923076923078,0.08851003618787644,0.13576770416271353,0.10934763130697463,0.27751196172248804,0.1885139572590686,0.20714285714285716,0.1853412780077692,0.48106440470221185,0.481981981981982,0.016135496528919088,0.022675249112358263,0.016769240602630495,0.3212846206293938,0.2651028841607753,0.5638004044658742,0.03978622058106453
0.7203857258196009,0.41611940115803103,0.40967958298364193,0.043382768635271705,0.11188811188811189,0.07850515270282116,0.12223204269272253,0.09747388157025975,0.2631578947368421,0.183521632957682,0.18571428571428572,0.1570046343934209,0.46562482589559306,0.5,0.036183536404805934,0.022657656625816057,0.013977886317000596,0.29986754961407597,0.24414194802444603,0.5746364323946989,0.03236415546319301
0.680096451979917,0.24179105295532627,0.3381050094879868,0.14552445407254525,0.21678321678321677,0.1009086621337908,0.15744293699621256,0.12739835011628198,0.3253588516746411,0.2276796893131241,0.2,0.14466837365494906,0.48137779263468716,0.5180180180180181,0.04237590018595628,0.0802547245447257,0.05523394001110239,0.3324567407623158,0.22822201040041157,0.5780840144829101,0.04390171299439041
0.728305837199836,0.46149255433043207,0.42263122122968727,0.004393182852507283,0.2517482517482518,0.0865889900368557,0.13316485877454232,0.1069706986850477,0.2822966507177033,0.1748779605786483,0.20714285714285716,0.18811074684725645,0.5061075825951307,0.4774774774774775,0.014254120401893246,0.009458893597526056,0.004651121154300549,0.32187802020309003,0.27213758623948753,0.560885675080061,0.03862663886229254
0.7923554246552085,0.5098507435705807,0.4485344164611857,0.012081281484736237,0.13286713286713286,0.09009821231055626,0.1419167370747523,0.11529760222283579,0.2966507177033493,0.1958855348509262,0.22142857142857142,0.19696538961608717,0.5109407209315282,0.4774774774774775,0.013355373844396825,0.02107359981674493,0.014423996955361713,0.33056389260323304,0.30938038943595064,0.5622636141398056,0.04539784851874667
0.6990358496511322,0.4674626976356493,0.4362644733240978,0.05711147527805025,0.3006993006993007,0.09648222119265558,0.14705319173104364,0.11753702634597357,0.2822966507177033,0.2075802125118706,0.17857142857142858,0.13523814081855673,0.3748885731795643,0.5,0.02527874484051602,0.039827190470736455,0.02960158318445574,0.3431786437715965,0.21994599686179367,0.5771111861410638,0.046177820514046286
0.6129476896137996,0.3749253696501987,0.4151329000735246,0.06095554914302862,0.1048951048951049,0.07967176302158334,0.12573279401280651,0.10183486538900172,0.22966507177033493,0.17964405043701007,0.17142857142857143,0.13945105171217306,0.3543233606329043,0.49099099099099097,0.015817939411937022,0.04012699576222655,0.02888615010496533,0.2882501522513339,0.19217012583953083,0.5654418768048222,0.03013881243862163
0.7165978339703477,0.4083582362121652,0.4369461684330552,0.0889620877820239,0.16783216783216784,0.0832895071854013,0.12970305277198707,0.10454792989685771,0.2727272727272727,0.20122479409426994,0.18571428571428572,0.1383509216939067,0.390356008691292,0.5,0.030611307748328122,0.047930729584240064,0.03391220956089504,0.31190271139766723,0.22727273216730057,0.5737097081327788,0.0390524175281834
0.6997245665896403,0.3779104768876683,0.39400140808354367,0.11696867551874696,0.3006993006993007,0.10029300910331701,0.15238437297497873,0.12320324956592059,0.291866028708134,0.2177291654587401,0.17857142857142858,0.1275193631497922,0.36887152487603764,0.509009009009009,0.03468562547564523,0.057679166189439926,0.04004171905624354,0.36806402499569724,0.21597607740096747,0.5814959728543577,0.04795263718137312
0.7114325492941118,0.4441790960434688,0.4062712699600393,0.012630439569992935,0.25874125874125875,0.08957021157594654,0.13749860716399115,0.1107008895490267,0.2822966507177033,0.18693473973638947,0.20714285714285716,0.1813057662702306,0.42968271212880943,0.481981981981982,0.01728589212251451,0.01813565456419654,0.01223131374196667,0.33460499053393883,0.26580111079098045,0.5638866744583038,0.038902534218229055
0.6883609115668978,0.3259701731965005,0.40081803413074896,0.10323998524187766,0.1048951048951049,0.0842797694327227,0.13611821202047225,0.11245139456535855,0.2535885167464115,0.17828411601972094,0.17142857142857143,0.13361091834374278,0.39488272327149143,0.5,0.030191892688163125,0.05484604283587218,0.037798378599000634,0.3118649464472482,0.20913674966412502,0.5696774042693382,0.03448195117320618
0.6752755155104267,0.3761194196621587,0.4492161115701432,0.10818230981373239,0.18181818181818182,0.09568187225303966,0.1486218225759515,0.11932463683023266,0.31100478468899523,0.22211166786761558,0.19285714285714287,0.1458795376773792,0.4324544542871469,0.5135135135135135,0.03913591884618168,0.056419104340854426,0.04008314417548446,0.3169189129254763,0.21790549606716694,0.5778531371587018,0.0372338477848241
0.6601240096884647,0.35343286086838877,0.41990456268474596,0.07358593961529378,0.1048951048951049,0.07933784951352976,0.12517890505239768,0.10141579186888237,0.23923444976076555,0.1722756325440774,0.17142857142857143,0.13414183955905462,0.40973034709454564,0.5,0.03133030499432526,0.04229966785018898,0.028772160767352603,0.28831925284312815,0.19505842461482722,0.5693085954249016,0.028315815029659668
0.7221074873783462,0.3952238995897706,0.4151329000735246,0.10433826868057254,0.1258741258741259,0.08568429312597305,0.13700529980862702,0.11252560550121302,0.291866028708134,0.20412918934606397,0.17857142857142858,0.14757440155702856,0.4685288874031979,0.5045045045045045,0.03433960805100911,0.051000618485855,0.03463290842002187,0.3084648266320681,0.22713609951497316,0.5780245032582825,0.043955769783242435
0.6993801978578779,0.3785074841012179,0.3837763877521435,0.06205379984990497,0.11888111888111888,0.08768986113371983,0.14007332537839162,0.11474756822767915,0.2631578947368421,0.18319681590819936,0.17142857142857143,0.13706190624326975,0.39995264360131483,0.5,0.031090639245659545,0.03881782155537739,0.026840202426509124,0.31769815842082266,0.21891461918408242,0.5738545454826187,0.037823461460187204
0.7331267531443094,0.44119402439086014,0.43899113186903915,0.037891285978160286,0.11188811188811189,0.08169820062358348,0.12649871859087186,0.10088758461956528,0.27751196172248804,0.17797004194658309,0.18571428571428572,0.15314524555903866,0.41219566549668507,0.49099099099099097,0.023055845021641538,0.031395991295384264,0.02302528116186623,0.3092389253703679,0.24346943535432802,0.5683446214564739,0.036804529262885875
0.702135024561877,0.39820897124237925,0.3837763877521435,0.06809445695818235,0.22377622377622378,0.09199421494847297,0.1403654152598572,0.11299924588593124,0.2822966507177033,0.20512639032677132,0.18571428571428572,0.1342771223687254,0.3607164744554014,0.5,0.028274566698837423,0.04283917077081663,0.030966402266940616,0.3376122853587174,0.2280144464429285,0.5757536168991764,0.04299380252019539
0.7055785682043845,0.3940298495778105,0.413769591116202,0.07029105656739063,0.16783216783216784,0.08589820646706987,0.13554485040129904,0.1107685524611293,0.2822966507177033,0.19195107774960554,0.17857142857142858,0.13482463487201576,0.40986266644381303,0.5,0.030611307748328122,0.04588340396289085,0.03269816631589869,0.3067652549216899,0.21261133490121753,0.5732660270874346,0.039397505118563554
0.7613636755477593,0.4800000092520639,0.4246762252959673,0.013179581289340372,0.23776223776223776,0.08639907672915023,0.12957323504689125,0.10221246809202593,0.2822966507177033,0.18864097715585074,0.20714285714285716,0.1794067019231536,0.46422502646386987,0.481981981981982,0.016998293224115654,0.018927316458595807,0.013229422303504297,0.3306948783975216,0.2811042130059331,0.5649594284625428,0.041909806971991204
0.7255510104958368,0.3802985057418664,0.3374233143790293,0.0647995739102792,0.3776223776223776,0.09452517499154782,0.1434475044165072,0.11421172161731821,0.291866028708134,0.20087343557381793,0.17857142857142858,0.13689216460472053,0.41888823889910304,0.5045045045045045,0.032065779260543166,0.03683866681937922,0.025323512934364103,0.3645953755312248,0.2365612328843496,0.5809870645033675,0.0437372491198165
0.7699724833414858,0.43940300275021155,0.4267211887319512,0.04832509320712643,0.1888111888111888,0.0814540263708193,0.12271236827557706,0.09623848775574126,0.2679425837320574,0.1855811247169502,0.19285714285714287,0.16549554507964617,0.48173296562482587,0.4954954954954955,0.027091217064800468,0.028657427556980874,0.02001305700352005,0.3070252075251877,0.25746774477040973,0.5723887593525873,0.0338736565051172
0.7048898512658763,0.41014925785281375,0.3899113999509836,0.06260297430107094,0.22377622377622378,0.08703559935387736,0.13051224992508437,0.10305934583060045,0.28708133971291866,0.2083644497850378,0.19285714285714287,0.14062392814696054,0.4005445985848794,0.5,0.03151005430582454,0.03857006070324132,0.027139588623568276,0.32690449869593424,0.2387353155224799,0.5764320274102847,0.041640629944131737
0.746556517932543,0.42208954446324826,0.465576022209495,0.07193851445725145,0.11188811188811189,0.08517507502619134,0.1369447182035823,0.11261291248457123,0.2535885167464115,0.17592761256150946,0.17857142857142858,0.1487460017388946,0.45085380801158836,0.5,0.03156997074299097,0.04094871148780208,0.028020586098076696,0.31148979585082015,0.22822214659723408,0.5718778337167603,0.03350835986518043
0.7551653257262695,0.48179104868514294,0.42944784727689256,0.020867663555660065,0.22377622377622378,0.08517611850590401,0.1289414554514249,0.10205095017281327,0.2822966507177033,0.19294069545289308,0.20714285714285716,0.1760042116346407,0.4473856482255279,0.481981981981982,0.017717290470112793,0.023716870919711374,0.017876582289864863,0.32602923556591157,0.2764784513660623,0.5650934695048717,0.04241723850707766
0.6924931516228967,0.3474626819783105,0.4771642702376255,0.14881933712044837,0.13986013986013987,0.09598239441028787,0.15213988292604824,0.1235415641264336,0.32057416267942584,0.22154987339876334,0.19285714285714287,0.1365526813276221,0.41912502089252884,0.5180180180180181,0.044389092474748267,0.07153911350360784,0.04528922525400701,0.3155451425204877,0.20509672969876042,0.576796365443897,0.03749214345454438
0.6955923265336416,0.3928358351507115,0.3871847007757461,0.05216913434028627,0.24475524475524477,0.09167177971725873,0.1403848879186216,0.11333319509727635,0.27751196172248804,0.19608017230470176,0.19285714285714287,0.13373981988880645,0.3379366538525823,0.4954954954954955,0.026336269956503476,0.03553608979498339,0.02544128890002999,0.33838659923477155,0.22720957770070943,0.571506314889417,0.03746375631312269
0.7079890261766212,0.4137313367189719,0.3960463308892314,0.044481068439875836,0.22377622377622378,0.08917055884599491,0.13608143033169512,0.10910971977732353,0.2679425837320574,0.19353029527228469,0.19285714285714287,0.14958067114950505,0.3985249874644827,0.49099099099099097,0.02180958312857983,0.03434932997365708,0.026130724411292938,0.3249128692094846,0.2366005392873218,0.5692972690182951,0.03832541816968271
0.6918044552094053,0.47044776928825793,0.4907975629623321,0.03569467000304275,0.1048951048951049,0.07920428411030833,0.12504043281229546,0.10113640952213614,0.23444976076555024,0.17297455794627153,0.17857142857142858,0.15591343814560452,0.47304167363084293,0.4864864864864865,0.021279322659656943,0.02976355514832207,0.021572615266851253,0.2884507351091576,0.215302611353092,0.5645087093932989,0.03181568550052199
0.7537879328992867,0.3880597062725933,0.26312204170813663,0.016474480703152782,0.23776223776223776,0.09165821448099407,0.1435070042071761,0.11672725407532629,0.2822966507177033,0.1918291133711033,0.2,0.16174463774358483,0.3593654242576188,0.481981981981982,0.016063596804319374,0.02173258504180506,0.01696278314984596,0.365354149841791,0.29749206843333287,0.5678207619314969,0.05041017939671747
